Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
EC2P 2BG,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2006-11-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2BJ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2004-10-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2BL,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2006-11-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2BN,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2006-11-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2BQ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2006-11-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2DD,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2007-04-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2DE,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-04-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2DF,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-04-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2DG,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-04-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2DH,Yes,51.516284,-0.079422,533360,181455,TQ333814,"City of London","City of London","Bishopsgate", E09000001,E05009292,England,E11000005,"Cities of London and Westminster",2007-05-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC2P 2DL,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2013-08-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2DR,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2007-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2DS,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2007-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2EJ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2016-03-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2EW,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2008-05-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2FD,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2008-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2FG,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-06-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2FN,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-09-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2FS,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-11-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2FX,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-02-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2FY,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-02-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2FZ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-02-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2GA,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2008-10-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2GJ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2GS,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-03-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2GW,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2012-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2HA,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-02-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2HH,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-03-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2HP,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-06-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2HQ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2011-08-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2HS,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-08-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2HU,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-08-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2JB,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2015-02-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2JD,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-11-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2JF,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-11-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2JS,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2011-05-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2JT,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2011-05-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2JY,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2011-07-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2JZ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2014-09-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2LB,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2011-09-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2LL,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2012-02-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2LQ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2012-03-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2LS,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2012-04-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2LU,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2012-06-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2NB,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2NN,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2016-01-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC2P 2NQ,Yes,51.516671,-0.093776,532363,181472,TQ323814,"City of London","City of London","Bassishaw", E09000001,E05009290,England,E11000005,"Cities of London and Westminster",2005-05-01,,"","",,,"Greater London","City of London","City of London 001B","Urban major conurbation",London,37,1,E01000002
EC2P 2NR,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2014-02-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
