Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
HP9 1BU,Yes,51.603864,-0.661935,492765,190295,SU927902,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1995-07-01,,"Beaconsfield","",19,8,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,97,,E01017801
HP9 1BW,Yes,51.606432,-0.667895,492347,190573,SU923905,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",80,28,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,93,,E01017802
HP9 1BX,Yes,51.603223,-0.646777,493816,190243,SU938902,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2011-09-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001D","Urban city and town",South East,108,,E01017799
HP9 1BY,Yes,51.614769,-0.649944,493573,191523,SU935915,"Buckinghamshire","South Bucks","Beaconsfield North", E07000006,E05010568,England,E10000002,"Beaconsfield",1995-12-01,,"Beaconsfield","",14,5,"Beaconsfield","","South Bucks 001C","Urban city and town",South East,106,,E01017798
HP9 1BZ,Yes,51.603458,-0.646106,493862,190270,SU938902,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2012-10-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001D","Urban city and town",South East,108,,E01017799
HP9 1DA,Yes,51.600646,-0.669884,492221,189927,SU922899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DB,Yes,51.600644,-0.669768,492229,189927,SU922899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",4,4,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DD,Yes,51.600542,-0.671822,492087,189913,SU920899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",73,33,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DE,Yes,51.600083,-0.672644,492031,189861,SU920898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",18,10,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,106,,E01017801
HP9 1DF,Yes,51.600515,-0.674234,491920,189907,SU919899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",22,12,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,106,,E01017801
HP9 1DG,Yes,51.601717,-0.673953,491937,190041,SU919900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",115,40,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,104,,E01017801
HP9 1DH,Yes,51.603071,-0.673611,491958,190192,SU919901,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",22,11,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,102,,E01017802
HP9 1DJ,Yes,51.601802,-0.672724,492022,190052,SU920900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",87,36,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DL,Yes,51.601523,-0.671938,492077,190022,SU920900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",12,5,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DN,Yes,51.600473,-0.669687,492235,189908,SU922899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DP,Yes,51.601404,-0.670916,492148,190010,SU921900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",46,17,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DQ,Yes,51.602566,-0.675142,491853,190134,SU918901,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",37,14,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,102,,E01017802
HP9 1DR,Yes,51.602078,-0.670088,492204,190086,SU922900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",100,37,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DS,Yes,51.602199,-0.671254,492123,190098,SU921900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",73,30,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DT,Yes,51.604114,-0.669638,492231,190313,SU922903,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",80,29,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,102,,E01017802
HP9 1DU,Yes,51.603868,-0.667754,492362,190288,SU923902,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1995-12-01,,"Beaconsfield","",50,25,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,103,,E01017802
HP9 1DW,Yes,51.600942,-0.669067,492277,189961,SU922899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",28,9,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1DX,Yes,51.602831,-0.668318,492325,190172,SU923901,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",74,30,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,103,,E01017802
HP9 1DY,Yes,51.601813,-0.668146,492339,190059,SU923900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",65,29,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,103,,E01017802
HP9 1DZ,Yes,51.610835,-0.64567,493877,191091,SU938910,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2001-06-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001A","Urban city and town",South East,104,,E01017796
HP9 1EA,Yes,51.600606,-0.667965,492354,189925,SU923899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",31,12,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,103,,E01017801
HP9 1EB,Yes,51.604483,-0.642235,494128,190389,SU941903,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2014-12-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001D","Urban city and town",South East,114,,E01017799
HP9 1ED,Yes,51.600276,-0.670573,492174,189885,SU921898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1993-08-01,,"Beaconsfield","",14,12,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,104,,E01017802
HP9 1EE,Yes,51.603426,-0.658222,493023,190251,SU930902,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",26,8,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,107,,E01017801
HP9 1EF,Yes,51.604834,-0.657906,493042,190408,SU930904,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",32,11,"Beaconsfield","","South Bucks 001B","Urban city and town",South East,112,,E01017797
HP9 1EG,Yes,51.606313,-0.656693,493123,190574,SU931905,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",34,11,"Beaconsfield","","South Bucks 001B","Urban city and town",South East,109,,E01017797
HP9 1EH,Yes,51.605655,-0.661232,492810,190495,SU928904,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",34,11,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,94,,E01017802
HP9 1EJ,Yes,51.604185,-0.660062,492894,190333,SU928903,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",25,10,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,105,,E01017801
HP9 1EL,Yes,51.603515,-0.661266,492812,190257,SU928902,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",44,12,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,99,,E01017801
HP9 1EN,Yes,51.602351,-0.660102,492895,190129,SU928901,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",51,15,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,103,,E01017801
HP9 1EP,Yes,51.600411,-0.658715,492995,189915,SU929899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",15,4,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,104,,E01017801
HP9 1EQ,Yes,51.606518,-0.65969,492915,190593,SU929905,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",42,13,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,102,,E01017801
HP9 1ER,Yes,51.599855,-0.658876,492985,189853,SU929898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",16,9,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,104,,E01017801
HP9 1ES,Yes,51.599685,-0.660527,492871,189832,SU928898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",30,10,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,105,,E01017801
HP9 1ET,Yes,51.600897,-0.660376,492879,189967,SU928899,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",65,19,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,105,,E01017801
HP9 1EU,Yes,51.600189,-0.662115,492760,189886,SU927898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",34,11,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,104,,E01017801
HP9 1EW,Yes,51.601555,-0.658089,493036,190043,SU930900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",56,15,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,104,,E01017801
HP9 1EX,Yes,51.601373,-0.661892,492773,190018,SU927900,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",46,15,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,103,,E01017801
HP9 1EY,Yes,51.602388,-0.662556,492725,190130,SU927901,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",20,5,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,102,,E01017801
HP9 1EZ,Yes,51.600267,-0.669765,492230,189885,SU922898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1993-08-01,,"Beaconsfield","",14,13,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,105,,E01017802
HP9 1FD,Yes,51.607491,-0.635617,494580,190732,SU945907,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2016-02-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001E","Urban city and town",South East,106,,E01017800
HP9 1FN,Yes,51.61071,-0.644952,493927,191078,SU939910,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2007-09-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001A","Urban city and town",South East,104,,E01017796
HP9 1FU,Yes,51.600308,-0.664667,492583,189896,SU925898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2014-06-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,104,,E01017801
HP9 1FW,Yes,51.60461,-0.639227,494336,190407,SU943904,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2005-05-01,,"Beaconsfield","",13,8,"Beaconsfield","","South Bucks 001D","Urban city and town",South East,116,,E01017799
HP9 1FY,Yes,51.608786,-0.638005,494412,190873,SU944908,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2007-10-01,,"Beaconsfield","",17,9,"Beaconsfield","","South Bucks 001A","Urban city and town",South East,104,,E01017796
HP9 1FZ,Yes,51.599853,-0.663453,492668,189847,SU926898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2007-11-01,,"Beaconsfield","",14,9,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,104,,E01017801
HP9 1GA,Yes,51.606851,-0.635536,494587,190661,SU945906,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2002-06-01,,"Beaconsfield","",41,21,"Beaconsfield","","South Bucks 001E","Urban city and town",South East,111,,E01017800
HP9 1GE,Yes,51.610654,-0.647871,493725,191068,SU937910,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2008-10-01,,"Beaconsfield","",18,11,"Beaconsfield","","South Bucks 001B","Urban city and town",South East,105,,E01017797
HP9 1GF,Yes,51.610975,-0.676023,491775,191068,SU917910,"Buckinghamshire","Wycombe","Tylers Green and Loudwater", E07000007,E05002701,England,E10000002,"Wycombe",2008-06-01,,"Chepping Wycombe","",3,2,"","","Wycombe 019D","Urban city and town",South East,77,,E01017939
HP9 1GG,Yes,51.599688,-0.663126,492691,189829,SU926898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2010-02-01,,"Beaconsfield","",2,1,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,105,,E01017801
HP9 1GN,Yes,51.600101,-0.671012,492144,189865,SU921898,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2008-05-01,,"Beaconsfield","",30,14,"Beaconsfield","","South Bucks 001F","Urban city and town",South East,105,,E01017801
HP9 1GQ,Yes,51.60448,-0.666234,492466,190358,SU924903,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",2012-09-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001G","Urban city and town",South East,103,,E01017802
HP9 1GW,Yes,51.603668,-0.637869,494432,190304,SU944903,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2008-08-01,,"Beaconsfield","",18,9,"Beaconsfield","","South Bucks 001D","Urban city and town",South East,116,,E01017799
HP9 1GY,Yes,51.605223,-0.636205,494544,190479,SU945904,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2009-06-01,,"Beaconsfield","",26,11,"Beaconsfield","","South Bucks 001E","Urban city and town",South East,115,,E01017800
HP9 1HE,Yes,51.622722,-0.655789,493152,192400,SU931924,"Buckinghamshire","Chiltern","Penn and Coleshill", E07000005,E05002649,England,E10000002,"Chesham and Amersham",2007-10-01,,"Penn","",7,4,"Beaconsfield","","Chiltern 013C","Urban city and town",South East,125,,E01017782
HP9 1HF,Yes,51.610835,-0.64567,493877,191091,SU938910,"Buckinghamshire","South Bucks","Beaconsfield South", E07000006,E05010569,England,E10000002,"Beaconsfield",2008-02-01,,"Beaconsfield","",,,"Beaconsfield","","South Bucks 001A","Urban city and town",South East,104,,E01017796
HP9 1HG,Yes,51.610343,-0.645829,493867,191036,SU938910,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",42,26,"Beaconsfield","","South Bucks 001A","Urban city and town",South East,105,,E01017796
HP9 1HH,Yes,51.610298,-0.648213,493702,191028,SU937910,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",38,16,"Beaconsfield","","South Bucks 001B","Urban city and town",South East,106,,E01017797
HP9 1HJ,Yes,51.60908,-0.648611,493677,190892,SU936908,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",34,13,"Beaconsfield","","South Bucks 001A","Urban city and town",South East,107,,E01017796
HP9 1HL,Yes,51.610561,-0.65391,493307,191050,SU933910,"Buckinghamshire","South Bucks","Beaconsfield West", E07000006,E05010570,England,E10000002,"Beaconsfield",1980-01-01,,"Beaconsfield","",74,25,"Beaconsfield","","South Bucks 001B","Urban city and town",South East,108,,E01017797
